0.357421875,-8.798992050049594e-06
0.35791015625,-8.361486228732743e-06
0.3583984375,-7.955230823224235e-06
0.35888671875,-7.517725001907381e-06
0.359375,-7.1114695963988744e-06
0.35986328125,-6.705214190890367e-06
0.3603515625,-6.29895878538186e-06
0.36083984375,-5.9239537956816995e-06
0.361328125,-5.54894880598154e-06
0.36181640625,-5.205194232089726e-06
0.3623046875,-4.8926900740062595e-06
0.36279296875,-4.642686747539486e-06
0.36328125,-4.392683421072712e-06
0.36376953125,-4.173930510414286e-06
0.3642578125,-4.017678431372553e-06
0.36474609375,-3.923927183947513e-06
0.365234375,-3.86142635233082e-06
0.36572265625,-3.830175936522472e-06
0.3662109375,-3.86142635233082e-06
0.36669921875,-3.955177599755859e-06
0.3671875,-4.080179262989245e-06
0.36767578125,-4.267681757839326e-06
0.3681640625,-4.486434668497753e-06
0.36865234375,-4.767688410772873e-06
0.369140625,-5.0801925688563395e-06
0.36962890625,-5.423947142748154e-06
0.3701171875,-5.83020254825666e-06
0.37060546875,-6.236457953765167e-06
0.37109375,-6.705214190890367e-06
0.37158203125,-7.205220843823914e-06
0.3720703125,-7.705227496757462e-06
0.37255859375,-8.236484565499354e-06
0.373046875,-8.767741634241249e-06
0.37353515625,-9.298998702983143e-06
0.3740234375,-9.861506187533383e-06
0.37451171875,-1.0392763256275277e-05
0.375,-1.092402032501717e-05
0.37548828125,-1.1455277393759063e-05
0.3759765625,-1.195528404669261e-05
0.37646484375,-1.242404028381781e-05
0.376953125,-1.2892796520943012e-05
0.37744140625,-1.3330302342259863e-05
0.3779296875,-1.3705307331960025e-05
0.37841796875,-1.4080312321660185e-05
0.37890625,-1.4392816479743652e-05
0.37939453125,-1.4705320637827118e-05
0.3798828125,-1.4924073548485544e-05
0.38037109375,-1.5142826459143972e-05
0.380859375,-1.5299078538185704e-05
0.38134765625,-1.542408020141909e-05
0.3818359375,-1.551783144884413e-05
0.38232421875,-1.5580332280460827e-05
0.3828125,-1.5580332280460827e-05
0.38330078125,-1.5549081864652477e-05
0.3837890625,-1.5486581033035786e-05
0.38427734375,-1.5392829785610745e-05
0.384765625,-1.5299078538185704e-05
0.38525390625,-1.5142826459143972e-05
0.3857421875,-1.4986574380102237e-05
0.38623046875,-1.4799071885252159e-05
0.38671875,-1.4580318974593732e-05
0.38720703125,-1.4361566063935304e-05
0.3876953125,-1.4142813153276877e-05
0.38818359375,-1.3892809826810103e-05
0.388671875,-1.3642806500343332e-05
0.38916015625,-1.3392803173876558e-05
0.3896484375,-1.3142799847409785e-05
0.39013671875,-1.2892796520943012e-05
0.390625,-1.2642793194476237e-05
0.39111328125,-1.2392789868009463e-05
0.3916015625,-1.214278654154269e-05
0.39208984375,-1.1924033630884262e-05
0.392578125,-1.1736531136034184e-05
0.39306640625,-1.1549028641184103e-05
0.3935546875,-1.1361526146334023e-05
0.39404296875,-1.120527406729229e-05
0.39453125,-1.1080272404058902e-05
0.39501953125,-1.0986521156633863e-05
0.3955078125,-1.0892769909208823e-05
0.39599609375,-1.0861519493400478e-05
0.396484375,-1.0830269077592128e-05
0.39697265625,-1.0830269077592128e-05
0.3974609375,-1.0861519493400478e-05
0.39794921875,-1.092402032501717e-05
0.3984375,-1.101777157244221e-05
0.39892578125,-1.1142773235675597e-05
0.3994140625,-1.1267774898908983e-05
0.39990234375,-1.1455277393759063e-05
0.400390625,-1.1642779888609143e-05
0.40087890625,-1.186153279926757e-05
0.4013671875,-1.2080285709925997e-05
0.40185546875,-1.2361539452201117e-05
0.40234375,-1.261154277866789e-05
0.40283203125,-1.2924046936751357e-05
0.4033203125,-1.3205300679026478e-05
0.40380859375,-1.3517804837109945e-05
0.404296875,-1.3830308995193412e-05
0.40478515625,-1.4142813153276877e-05
0.4052734375,-1.4486567727168692e-05
0.40576171875,-1.4799071885252159e-05
0.40625,-1.5111576043335626e-05
0.40673828125,-1.5392829785610745e-05
0.4072265625,-1.570533394369421e-05
0.40771484375,-1.5955337270160986e-05
0.408203125,-1.6236591012436106e-05
0.40869140625,-1.645534392309453e-05
0.4091796875,-1.6674096833752957e-05
0.40966796875,-1.6861599328603042e-05
0.41015625,-1.701785140764477e-05
0.41064453125,-1.714285307087816e-05
0.4111328125,-1.7205353902494853e-05
0.41162109375,-1.7267854734111548e-05
0.412109375,-1.7267854734111548e-05
0.41259765625,-1.7267854734111548e-05
0.4130859375,-1.7174103486686507e-05
0.41357421875,-1.7080352239261463e-05
0.4140625,-1.6924100160219734e-05
0.41455078125,-1.6736597665369652e-05
0.4150390625,-1.6517844754711225e-05
0.41552734375,-1.626784142824445e-05
0.416015625,-1.5955337270160986e-05
0.41650390625,-1.5642833112077518e-05
0.4169921875,-1.5267828122377358e-05
0.41748046875,-1.4892823132677198e-05
0.41796875,-1.4455317311360343e-05
0.41845703125,-1.4017811490043492e-05
0.4189453125,-1.3580305668726637e-05
0.41943359375,-1.3111549431601437e-05
0.419921875,-1.261154277866789e-05
0.42041015625,-1.214278654154269e-05
0.4208984375,-1.1642779888609143e-05
0.42138671875,-1.1142773235675597e-05
0.421875,-1.0674016998550396e-05
0.42236328125,-1.017401034561685e-05
0.4228515625,-9.705254108491648e-06
0.42333984375,-9.23649787136645e-06
0.423828125,-8.798992050049594e-06
0.42431640625,-8.361486228732743e-06
0.4248046875,-7.955230823224235e-06
0.42529296875,-7.548975417715728e-06
0.42578125,-7.205220843823914e-06
0.42626953125,-6.8614662699321e-06
0.4267578125,-6.58021252765698e-06
0.42724609375,-6.29895878538186e-06
0.427734375,-6.080205874723434e-06
0.42822265625,-5.892703379873354e-06
0.4287109375,-5.73645130083162e-06
0.42919921875,-5.6427000534065795e-06
0.4296875,-5.580199221789887e-06
0.43017578125,-5.580199221789887e-06
0.4306640625,-5.611449637598233e-06
0.43115234375,-5.705200885023274e-06
0.431640625,-5.83020254825666e-06
0.43212890625,-6.01770504310674e-06
0.4326171875,-6.267708369573514e-06
0.43310546875,-6.548962111848634e-06
0.43359375,-6.8614662699321e-06
0.43408203125,-7.236471259632261e-06
0.4345703125,-7.673977080949114e-06
0.43505859375,-8.11148290226597e-06
0.435546875,-8.611489555199514e-06
0.43603515625,-9.142746623941408e-06
0.4365234375,-9.705254108491648e-06
0.43701171875,-1.0299012008850234e-05
0.4375,-1.092402032501717e-05
0.43798828125,-1.1549028641184103e-05
0.4384765625,-1.2205287373159383e-05
0.43896484375,-1.2861546105134664e-05
0.439453125,-1.354905525291829e-05
0.43994140625,-1.4205313984893572e-05
0.4404296875,-1.4892823132677198e-05
0.44091796875,-1.5549081864652477e-05
0.44140625,-1.620534059662776e-05
0.44189453125,-1.6830348912794693e-05
0.4423828125,-1.7455357228961626e-05
0.44287109375,-1.8049115129320214e-05
0.443359375,-1.8611622613870456e-05
0.44384765625,-1.9142879682612348e-05
0.4443359375,-1.9642886335545895e-05
0.44482421875,-2.008039215686275e-05
0.4453125,-2.05178979781796e-05
0.44580078125,-2.089290296787976e-05
0.4462890625,-2.1236657541771572e-05
0.44677734375,-2.154916169985504e-05
0.447265625,-2.1799165026321814e-05
0.44775390625,-2.201791793698024e-05
0.4482421875,-2.2174170016021974e-05
0.44873046875,-2.229917167925536e-05
0.44921875,-2.23929229266804e-05
0.44970703125,-2.242417334248875e-05
0.4501953125,-2.242417334248875e-05
0.45068359375,-2.2361672510872055e-05
0.451171875,-2.2267921263447018e-05
0.45166015625,-2.214291960021363e-05
0.4521484375,-2.195541710536355e-05
0.45263671875,-2.1736664194705122e-05
0.453125,-2.145541045243e-05
0.45361328125,-2.117415671015488e-05
0.4541015625,-2.0830402136263066e-05
0.45458984375,-2.045539714656291e-05
0.455078125,-2.00491417410544e-05
0.45556640625,-1.95803855039292e-05
0.4560546875,-1.9080378850995653e-05
0.45654296875,-1.8580372198062106e-05
0.45703125,-1.8017864713511865e-05
0.45751953125,-1.742410681315328e-05
0.4580078125,-1.6799098496986344e-05
0.45849609375,-1.6142839765011065e-05
0.458984375,-1.5486581033035786e-05
0.45947265625,-1.4767821469443812e-05
0.4599609375,-1.4049061905851837e-05
0.46044921875,-1.3299051926451517e-05
0.4609375,-1.251779153124285e-05
0.46142578125,-1.1736531136034184e-05
0.4619140625,-1.0955270740825517e-05
0.46240234375,-1.0142759929808502e-05
0.462890625,-9.330249118791488e-06
0.46337890625,-8.517738307774475e-06
0.4638671875,-7.705227496757462e-06
0.46435546875,-6.892716685740447e-06
0.46484375,-6.080205874723434e-06
0.46533203125,-5.298945479514766e-06
0.4658203125,-4.5176850843060996e-06
0.46630859375,-3.767675104905779e-06
0.466796875,-3.048915541313805e-06
0.46728515625,-2.3301559777218318e-06
0.4677734375,-1.6738972457465512e-06
0.46826171875,-1.0176385137712708e-06
0.46875,-4.238806134126839e-07
0.46923828125,7.612603952086302e-08
0.4697265625,6.073831082627566e-07
0.47021484375,1.1073897611963037e-06
0.470703125,1.544895582513157e-06
0.47119140625,1.9511509880216643e-06
0.4716796875,2.2949055619134776e-06
0.47216796875,2.6074097199969442e-06
0.47265625,2.8886634622720646e-06
0.47314453125,3.138666788738838e-06
0.4736328125,3.326169283588918e-06
0.47412109375,3.4511709468223046e-06
0.474609375,3.5761726100556917e-06
0.47509765625,3.638673441672385e-06
0.4755859375,3.6699238574807313e-06
0.47607421875,3.6699238574807313e-06
0.4765625,3.6699238574807313e-06
0.47705078125,3.607423025864038e-06
0.4775390625,3.513671778438998e-06
0.47802734375,3.3886701152056113e-06
0.478515625,3.263668451972225e-06
0.47900390625,3.1074163729304913e-06
0.4794921875,2.9199138780804113e-06
0.47998046875,2.7324113832303313e-06
0.48046875,2.4824080567635576e-06
0.48095703125,2.263655146105131e-06
0.4814453125,1.982401403830011e-06
0.48193359375,1.7011476615548905e-06
0.482421875,1.4198939192797703e-06
0.48291015625,1.1073897611963037e-06
0.4833984375,7.636351873044901e-07
0.48388671875,4.1988061341267654e-07
0.484375,4.487562371251634e-08
0.48486328125,-2.676285343709505e-07
0.4853515625,-6.738839398794574e-07
0.48583984375,-1.0801393453879643e-06
0.486328125,-1.5176451667048178e-06
0.48681640625,-1.986401403830018e-06
0.4873046875,-2.4239072251468713e-06
0.48779296875,-2.923913878080419e-06
0.48828125,-3.3926701152056188e-06
0.48876953125,-3.892676768139165e-06
0.4892578125,-4.4239338368810596e-06
0.48974609375,-4.923940489814606e-06
0.490234375,-5.423947142748154e-06
0.49072265625,-5.955204211490047e-06
0.4912109375,-6.455210864423594e-06
0.49169921875,-6.955217517357141e-06
0.4921875,-7.455224170290687e-06
0.49267578125,-7.923980407415888e-06
0.4931640625,-8.392736644541089e-06
0.49365234375,-8.830242465857942e-06
0.494140625,-9.267748287174795e-06
0.49462890625,-9.674003692683303e-06
0.4951171875,-1.0049008682383463e-05
0.49560546875,-1.0392763256275277e-05
0.49609375,-1.0705267414358743e-05
0.49658203125,-1.0986521156633863e-05
0.4970703125,-1.1267774898908983e-05
0.49755859375,-1.1517778225375757e-05
0.498046875,-1.1705280720225837e-05
0.49853515625,-1.1892783215075917e-05
0.4990234375,-1.2049035294117651e-05
0.49951171875,-1.2205287373159383e-05
0.5,-1.233028903639277e-05
0.50048828125,-1.242404028381781e-05
0.5009765625,-1.2486541115434502e-05
0.50146484375,-1.2549041947051197e-05
0.501953125,-1.261154277866789e-05
0.50244140625,-1.2642793194476237e-05
0.5029296875,-1.2674043610284584e-05
0.50341796875,-1.2674043610284584e-05
0.50390625,-1.270529402609293e-05
0.50439453125,-1.270529402609293e-05
0.5048828125,-1.270529402609293e-05
0.50537109375,-1.270529402609293e-05
0.505859375,-1.270529402609293e-05
0.50634765625,-1.270529402609293e-05
0.5068359375,-1.270529402609293e-05
0.50732421875,-1.270529402609293e-05
0.5078125,-1.270529402609293e-05
0.50830078125,-1.270529402609293e-05
0.5087890625,-1.270529402609293e-05
0.50927734375,-1.270529402609293e-05
0.509765625,-1.270529402609293e-05
0.51025390625,-1.270529402609293e-05
0.5107421875,-1.270529402609293e-05
0.51123046875,-1.270529402609293e-05
0.51171875,-1.2674043610284584e-05
0.51220703125,-1.2674043610284584e-05
0.5126953125,-1.2674043610284584e-05
0.51318359375,-1.2642793194476237e-05
0.513671875,-1.261154277866789e-05
0.51416015625,-1.2580292362859545e-05
0.5146484375,-1.2549041947051197e-05
0.51513671875,-1.251779153124285e-05
0.515625,-1.2455290699626157e-05
0.51611328125,-1.242404028381781e-05
0.5166015625,-1.2361539452201117e-05
0.51708984375,-1.2299038620584424e-05
0.517578125,-1.2205287373159383e-05
0.51806640625,-1.214278654154269e-05
0.5185546875,-1.2049035294117651e-05
0.51904296875,-1.195528404669261e-05
0.51953125,-1.186153279926757e-05
0.52001953125,-1.176778155184253e-05
0.5205078125,-1.1642779888609143e-05
0.52099609375,-1.1517778225375757e-05
0.521484375,-1.1392776562142368e-05
0.52197265625,-1.1267774898908983e-05
0.5224609375,-1.111152281986725e-05
0.52294921875,-1.0955270740825517e-05
0.5234375,-1.0799018661783783e-05
0.52392578125,-1.064276658274205e-05
0.5244140625,-1.0486514503700316e-05
0.52490234375,-1.0299012008850234e-05
0.525390625,-1.0111509514000156e-05
0.52587890625,-9.955257434958422e-06
0.5263671875,-9.767754940108343e-06
0.52685546875,-9.549002029449916e-06
0.52734375,-9.361499534599836e-06
0.52783203125,-9.173997039749754e-06
0.5283203125,-8.986494544899676e-06
0.52880859375,-8.767741634241249e-06
0.529296875,-8.580239139391169e-06
0.52978515625,-8.361486228732743e-06
0.5302734375,-8.142733318074315e-06
0.53076171875,-7.955230823224235e-06
0.53125,-7.736477912565808e-06
0.53173828125,-7.517725001907381e-06
0.5322265625,-7.2989720912489536e-06
0.53271484375,-7.080219180590528e-06
0.533203125,-6.8302158541237544e-06
0.53369140625,-6.58021252765698e-06
0.5341796875,-6.330209201190207e-06
0.53466796875,-6.080205874723434e-06
0.53515625,-5.798952132448314e-06
0.53564453125,-5.517698390173194e-06
0.5361328125,-5.236444647898074e-06
0.53662109375,-4.923940489814606e-06
0.537109375,-4.6114363317311396e-06
0.53759765625,-4.267681757839326e-06
0.5380859375,-3.923927183947513e-06
0.53857421875,-3.5489221942473525e-06
0.5390625,-3.1426667887388455e-06
0.53955078125,-2.7364113832303384e-06
0.5400390625,-2.3301559777218318e-06
0.54052734375,-1.892650156404978e-06
0.541015625,-1.4238939192797778e-06
0.54150390625,-9.551376821545777e-07
0.5419921875,-4.551310292210306e-07
0.54248046875,1.3625207904169655e-08
0.54296875,4.823814450293699e-07
0.54345703125,1.0136385137712635e-06
0.5439453125,1.544895582513157e-06
0.54443359375,2.0761526512550505e-06
0.544921875,2.6074097199969442e-06
0.54541015625,3.138666788738838e-06
0.5458984375,3.6699238574807313e-06
0.54638671875,4.201180926222626e-06
0.546875,4.7011875791561725e-06
0.54736328125,5.201194232089719e-06
0.5478515625,5.669950469214919e-06
0.54833984375,6.138706706340119e-06
0.548828125,6.576212527656973e-06
0.54931640625,6.982467933165481e-06
0.5498046875,7.35747292286564e-06
0.55029296875,7.701227496757453e-06
0.55078125,8.01373165484092e-06
0.55126953125,8.263734981307693e-06
0.5517578125,8.48248789196612e-06
0.55224609375,8.6699903868162e-06
0.552734375,8.794992050049587e-06
0.55322265625,8.857492881666282e-06
0.5537109375,8.888743297474628e-06
0.55419921875,8.888743297474628e-06
0.5546875,8.794992050049587e-06
0.55517578125,8.6699903868162e-06
0.5556640625,8.48248789196612e-06
0.55615234375,8.263734981307693e-06
0.556640625,7.982481239032574e-06
0.55712890625,7.63872666514076e-06
0.5576171875,7.263721675440601e-06
0.55810546875,6.8262158541237465e-06
0.55859375,6.388710032806893e-06
0.55908203125,5.857452964064999e-06
0.5595703125,5.326195895323106e-06
0.56005859375,4.763688410772866e-06
0.560546875,4.138680094605932e-06
0.56103515625,3.513671778438998e-06
0.5615234375,2.857413046463718e-06
0.56201171875,2.169903898680091e-06
0.5625,1.4511443350881172e-06
0.56298828125,7.323847714961434e-07
0.5634765625,1.3625207904169655e-08
0.56396484375,-7.051343556878041e-07
0.564453125,-1.4551443350881245e-06
0.56494140625,-2.2364047302967918e-06
0.5654296875,-3.017665125505459e-06
0.56591796875,-3.830175936522472e-06
0.56640625,-4.642686747539486e-06
0.56689453125,-5.4551975585564995e-06
0.5673828125,-6.267708369573514e-06
0.56787109375,-7.080219180590528e-06
0.568359375,-7.892729991607542e-06
0.56884765625,-8.705240802624555e-06
0.5693359375,-9.51775161364157e-06
0.56982421875,-1.0330262424658583e-05
0.5703125,-1.1142773235675597e-05
0.57080078125,-1.1924033630884262e-05
0.5712890625,-1.270529402609293e-05
0.57177734375,-1.3455304005493252e-05
0.572265625,-1.4205313984893572e-05
0.57275390625,-1.4924073548485544e-05
0.5732421875,-1.5611582696269172e-05
0.57373046875,-1.626784142824445e-05
0.57421875,-1.6924100160219734e-05
0.57470703125,-1.7517858060578318e-05
0.5751953125,-1.808036554512856e-05
0.57568359375,-1.8611622613870456e-05
0.576171875,-1.9080378850995653e-05
0.57666015625,-1.9549135088120854e-05
0.5771484375,-1.9955390493629363e-05
0.57763671875,-2.033039548332952e-05
0.578125,-2.0642899641412988e-05
0.57861328125,-2.0924153383688107e-05
0.5791015625,-2.117415671015488e-05
0.57958984375,-2.1392909620813308e-05
0.580078125,-2.154916169985504e-05
0.58056640625,-2.1674163363088427e-05
0.5810546875,-2.1767914610513468e-05
0.58154296875,-2.1830415442130163e-05
0.58203125,-2.186166585793851e-05
0.58251953125,-2.1830415442130163e-05
0.5830078125,-2.1799165026321814e-05
0.58349609375,-2.1736664194705122e-05
0.583984375,-2.1642912947280085e-05
0.58447265625,-2.1517911284046695e-05
0.5849609375,-2.1361659205004962e-05
0.58544921875,-2.120540712596323e-05
0.5859375,-2.101790463111315e-05
0.58642578125,-2.0799151720454724e-05
0.5869140625,-2.0580398809796296e-05
0.58740234375,-2.036164589913787e-05
0.587890625,-2.0111642572671092e-05
0.58837890625,-1.9861639246204322e-05
0.5888671875,-1.95803855039292e-05
0.58935546875,-1.933038217746243e-05
0.58984375,-1.904912843518731e-05
0.59033203125,-1.8736624277103842e-05
0.5908203125,-1.845537053482872e-05
0.59130859375,-1.814286637674525e-05
0.591796875,-1.7830362218661786e-05
0.59228515625,-1.7517858060578318e-05
0.5927734375,-1.7205353902494853e-05
0.59326171875,-1.6892849744411385e-05
0.59375,-1.6549095170519574e-05
0.59423828125,-1.620534059662776e-05
0.5947265625,-1.5861586022735946e-05
0.59521484375,-1.551783144884413e-05
0.595703125,-1.5142826459143972e-05
0.59619140625,-1.4799071885252159e-05
0.5966796875,-1.4424066895551997e-05
0.59716796875,-1.4049061905851837e-05
0.59765625,-1.3674056916151679e-05
0.59814453125,-1.3299051926451517e-05
0.5986328125,-1.2924046936751357e-05
0.59912109375,-1.2549041947051197e-05
0.599609375,-1.2174036957351036e-05
0.60009765625,-1.1799031967650878e-05
0.6005859375,-1.1424026977950718e-05
0.60107421875,-1.1080272404058902e-05
0.6015625,-1.0705267414358743e-05
0.60205078125,-1.0330262424658583e-05
0.6025390625,-9.955257434958422e-06
0.60302734375,-9.61150286106661e-06
0.603515625,-9.23649787136645e-06
0.60400390625,-8.892743297474635e-06
0.6044921875,-8.517738307774475e-06
0.60498046875,-8.142733318074315e-06
